a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.45472,1.4303,0.77117,0.99999,3.4815,3.5604,3.8676,0,0,1,1.3784
0.5,1.6,0.45475,1.4327,0.77117,0.99976,3.4829,3.5611,3.8663,0.014879,0.015796,0.99038,1.3922
0.5,1.6,0.45467,1.4333,0.77117,0.99976,3.4838,3.5617,3.8662,0.023258,0.029803,0.98938,1.3921
0.5,1.6,0.45481,1.4355,0.77117,0.99977,3.4845,3.5618,3.8646,0.030987,0.032307,0.97798,1.3923
0.5,1.6,0.45473,1.4361,0.77117,0.99976,3.4853,3.5624,3.8645,0.039432,0.04639,0.97696,1.3922
0.5,1.6,0.45157,1.4303,0.71137,1,3.4842,3.5626,3.8532,0.028125,0.05289,0.89141,1.4
0.5,1.6,0.45488,1.4383,0.77117,0.99976,3.4861,3.5625,3.863,0.047317,0.049076,0.96553,1.3924
0.5,1.6,0.45539,1.4563,0.77117,0.99978,3.4965,3.5672,3.8531,0.15305,0.16301,0.89061,1.3931
0.5,1.6,0.45558,1.4587,0.77117,0.99978,3.4972,3.5673,3.8515,0.16097,0.16574,0.87923,1.3934
0.5,1.6,0.45552,1.4593,0.77117,0.99978,3.498,3.5679,3.8514,0.16938,0.17979,0.87836,1.3933
0.5,1.6,0.45572,1.4617,0.77117,0.99978,3.4988,3.568,3.8499,0.17729,0.18251,0.86697,1.3935
0.5,1.6,0.45566,1.4623,0.77117,0.99978,3.4996,3.5686,3.8498,0.18576,0.19663,0.86609,1.3935
0.5,1.6,0.45107,1.4598,0.68087,1,3.5,3.5681,3.8269,0.18946,0.18615,0.69368,1.4
0.5,1.6,0.44884,1.4773,0.66062,1,3.5207,3.5817,3.8173,0.40138,0.51448,0.621,1.4
0.5,1.6,0.44993,1.4743,0.66577,1,3.5136,3.5762,3.8175,0.32856,0.38091,0.62293,1.4
0.5,1.6,0.45143,1.4966,0.65359,1,3.5207,3.5766,3.8002,0.40139,0.3896,0.49203,1.4
0.5,1.6,0.45092,1.503,0.64757,1,3.5278,3.5812,3.7972,0.47338,0.50072,0.46946,1.4
0.5,1.6,0.45188,1.5135,0.64298,1,3.5306,3.5811,3.7895,0.50247,0.49773,0.41117,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40127,0.36828,0.65645,1.4
0.5,1.6,0.46001,1.514,0.77117,0.99986,3.52,3.5752,3.8221,0.39369,0.35548,0.65688,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40131,0.36834,0.65645,1.4
0.5,1.6,0.45234,1.5214,0.63885,1,3.5344,3.5825,3.7844,0.54102,0.5315,0.37288,1.4
0.5,1.6,0.46001,1.514,0.77117,0.99986,3.52,3.5752,3.8221,0.39373,0.35553,0.65688,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40134,0.36838,0.65645,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37794,0.32893,0.65787,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38615,0.34275,0.65732,1.4
0.5,1.6,0.46001,1.514,0.77117,0.99986,3.52,3.5752,3.8221,0.39376,0.35558,0.65688,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40136,0.36842,0.65644,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37182,0.31865,0.65826,1.4
0.5,1.6,0.45259,1.5277,0.63524,1,3.5382,3.5843,3.7807,0.58027,0.57684,0.34524,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38617,0.34279,0.65732,1.4
0.5,1.6,0.46001,1.514,0.77117,0.99986,3.52,3.5752,3.8221,0.39378,0.35562,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40138,0.36846,0.65644,1.4
0.5,1.6,0.45282,1.5301,0.63434,1,3.5389,3.5844,3.7791,0.58772,0.57899,0.33334,1.4
0.5,1.6,0.45276,1.5307,0.63376,1,3.5397,3.585,3.779,0.59584,0.59268,0.33207,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37799,0.32902,0.65786,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.3862,0.34283,0.65732,1.4
0.5,1.6,0.46001,1.514,0.77117,0.99986,3.52,3.5752,3.8221,0.3938,0.35565,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.4014,0.36849,0.65644,1.4
0.5,1.6,0.453,1.533,0.63288,1,3.5405,3.5851,3.7774,0.60328,0.59481,0.32015,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.573,3.8223,0.36327,0.30441,0.65897,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37189,0.31876,0.65825,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37801,0.32905,0.65786,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38621,0.34285,0.65732,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39381,0.35568,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40142,0.36852,0.65644,1.4
0.5,1.6,0.45313,1.5366,0.63089,1,3.5428,3.5863,3.7755,0.62697,0.62434,0.30572,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.573,3.8223,0.36329,0.30445,0.65896,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37192,0.31881,0.65825,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38624,0.34289,0.65732,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39383,0.35571,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40143,0.36854,0.65644,1.4
0.5,1.6,0.46014,1.5091,0.77117,0.99985,3.5147,3.5714,3.8226,0.33973,0.2653,0.66106,1.4
0.5,1.6,0.45329,1.5403,0.62894,1,3.5451,3.5875,3.7736,0.65066,0.65385,0.29127,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37193,0.31884,0.65825,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37804,0.32911,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38625,0.34292,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39385,0.35573,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40144,0.36856,0.65643,1.4
0.5,1.6,0.46015,1.5084,0.77117,0.99985,3.514,3.5709,3.8227,0.33253,0.25339,0.66175,1.4
0.5,1.6,0.45356,1.5427,0.62813,1,3.5458,3.5876,3.772,0.65807,0.65596,0.27933,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.573,3.8223,0.36334,0.30453,0.65896,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37196,0.31888,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37806,0.32914,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38626,0.34293,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39386,0.35575,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40145,0.36858,0.65643,1.4
0.5,1.6,0.45379,1.5458,0.6268,1,3.5473,3.5883,3.7702,0.67361,0.67175,0.26611,1.4
0.5,1.6,0.45374,1.5465,0.62625,1,3.5481,3.5888,3.7701,0.68175,0.68546,0.26486,1.4
0.5,1.6,0.4601,1.5106,0.77117,0.99986,3.5163,3.5725,3.8224,0.35599,0.29229,0.65958,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.573,3.8223,0.36335,0.30455,0.65896,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5178,3.5736,3.8222,0.37198,0.31891,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37807,0.32915,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38628,0.34296,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39387,0.35577,0.65687,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40146,0.36859,0.65643,1.4
0.5,1.6,0.46019,1.5069,0.77117,0.99985,3.5125,3.5699,3.8229,0.31724,0.22815,0.66331,1.4
0.5,1.6,0.46014,1.5091,0.77117,0.99985,3.5147,3.5714,3.8226,0.33979,0.2654,0.66106,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36337,0.30459,0.65896,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5736,3.8222,0.372,0.31894,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37809,0.32918,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38629,0.34298,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39388,0.35578,0.65686,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40147,0.36861,0.65643,1.4
0.5,1.6,0.45432,1.5515,0.62477,1,3.5496,3.589,3.7669,0.69652,0.68959,0.2409,1.4
0.5,1.6,0.45428,1.5521,0.62423,1,3.5504,3.5896,3.7667,0.70465,0.70329,0.23965,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.32479,0.24061,0.66252,1.4
0.5,1.6,0.46015,1.5084,0.77117,0.99985,3.514,3.5709,3.8227,0.33266,0.2536,0.66174,1.4
0.5,1.6,0.46014,1.5091,0.77117,0.99985,3.5147,3.5714,3.8226,0.33981,0.26542,0.66106,1.4
0.5,1.6,0.4601,1.5106,0.77117,0.99986,3.5163,3.5725,3.8224,0.35603,0.29235,0.65958,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5736,3.8222,0.37201,0.31897,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37809,0.32918,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.3863,0.34299,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39389,0.3558,0.65686,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40148,0.36862,0.65643,1.4
0.5,1.6,0.46022,1.5055,0.77117,0.99985,3.511,3.5688,3.8231,0.3018,0.20276,0.66499,1.4
0.5,1.6,0.4602,1.5063,0.77117,0.99985,3.5118,3.5694,3.823,0.3106,0.21722,0.66401,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.3248,0.24061,0.66252,1.4
0.5,1.6,0.46015,1.5084,0.77117,0.99985,3.514,3.5709,3.8227,0.33267,0.25362,0.66174,1.4
0.5,1.6,0.4601,1.5106,0.77117,0.99986,3.5163,3.5725,3.8224,0.35606,0.2924,0.65958,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36341,0.30465,0.65895,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5736,3.8222,0.37203,0.31899,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.3781,0.3292,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38631,0.34301,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.3939,0.35581,0.65686,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40149,0.36863,0.65643,1.4
