a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.2972,1.7545,0.74378,0.60999,1.5421,2.4697,2.9373,0.016904,0.6651,0.80476,2.5963
0.8,1.2,1.2934,1.7593,0.74104,0.60973,1.5441,2.4598,2.9327,0.019298,0.64547,0.79422,2.5797
0.8,1.2,1.2897,1.7642,0.7379,0.61464,1.5464,2.45,2.9279,0.021894,0.6261,0.78345,2.5626
0.8,1.2,1.2859,1.7688,0.73465,0.6144,1.5488,2.4403,2.9235,0.024678,0.60687,0.77334,2.5455
0.8,1.2,1.2819,1.7737,0.73173,0.61954,1.5514,2.4307,2.9189,0.027675,0.58788,0.763,2.5289
0.8,1.2,1.278,1.7782,0.72818,0.61938,1.5541,2.4212,2.9147,0.030876,0.56908,0.75334,2.5114
0.8,1.2,1.2739,1.7829,0.72527,0.62467,1.5571,2.4119,2.9104,0.034302,0.55052,0.7437,2.4948
0.8,1.2,1.2697,1.7875,0.72188,0.62482,1.5603,2.4026,2.9063,0.037952,0.53217,0.73429,2.4777
0.8,1.2,1.2654,1.7921,0.71876,0.63021,1.5636,2.3935,2.9022,0.041835,0.51406,0.72514,2.461
0.8,1.2,1.2611,1.7966,0.71547,0.63061,1.5672,2.3845,2.8983,0.045964,0.49619,0.71626,2.4441
0.8,1.2,1.2566,1.8011,0.7119,0.6361,1.571,2.3756,2.8944,0.050365,0.47856,0.70741,2.4269
0.8,1.2,1.252,1.8056,0.70921,0.63689,1.575,2.3668,2.8908,0.05501,0.4612,0.69908,2.411
0.8,1.2,1.2473,1.8098,0.70572,0.64249,1.5792,2.3582,2.8873,0.059897,0.44413,0.69127,2.394
0.8,1.2,1.2426,1.8142,0.70291,0.64343,1.5837,2.3497,2.8839,0.065083,0.42732,0.68353,2.3781
0.8,1.2,1.2377,1.8185,0.69974,0.64935,1.5885,2.3414,2.8805,0.070593,0.41075,0.67586,2.3617
0.8,1.2,1.2327,1.8227,0.69629,0.65043,1.5935,2.3332,2.8774,0.076371,0.39452,0.66875,2.345
0.8,1.2,1.2277,1.8266,0.69331,0.65162,1.5987,2.3252,2.8745,0.082421,0.37865,0.66223,2.329
0.8,1.2,1.2225,1.8307,0.69,0.65782,1.6043,2.3173,2.8716,0.088879,0.36299,0.65556,2.3127
0.8,1.2,1.2171,1.8346,0.68642,0.65927,1.6101,2.3096,2.8689,0.095633,0.34773,0.6495,2.2959
0.8,1.2,1.2118,1.8384,0.6834,0.66115,1.6163,2.302,2.8664,0.10274,0.33282,0.64383,2.2802
0.8,1.2,1.2063,1.8421,0.68011,0.6673,1.6227,2.2947,2.8641,0.11021,0.31827,0.63855,2.2641
0.8,1.2,1.2006,1.8455,0.67664,0.66908,1.6295,2.2876,2.8621,0.11801,0.30418,0.6339,2.2478
0.8,1.2,1.1947,1.849,0.67277,0.67577,1.6367,2.2806,2.86,0.12635,0.29036,0.62928,2.2308
0.8,1.2,1.1887,1.8521,0.66894,0.67795,1.6441,2.274,2.8584,0.13493,0.27714,0.62561,2.2141
0.8,1.2,1.1825,1.8552,0.66508,0.68028,1.652,2.2675,2.8569,0.14407,0.2643,0.62218,2.1974
0.8,1.2,1.1761,1.8581,0.66106,0.68283,1.6604,2.2613,2.8557,0.15377,0.252,0.61933,2.1804
0.8,1.2,1.1719,1.861,0.66235,0.68846,1.6691,2.2551,2.8544,0.16394,0.23982,0.61648,2.1729
0.8,1.2,1.1677,1.863,0.66302,0.6892,1.6772,2.2495,2.854,0.17323,0.22867,0.61554,2.1646
0.8,1.2,1.1636,1.8657,0.6646,0.69022,1.686,2.2436,2.853,0.18348,0.21693,0.6133,2.1575
0.8,1.2,1.1591,1.8691,0.66581,0.69648,1.6958,2.2373,2.8514,0.19477,0.20453,0.60973,2.1494
0.8,1.2,1.155,1.8716,0.66745,0.69767,1.7047,2.2316,2.8506,0.20512,0.19311,0.60794,2.1423
0.8,1.2,1.1509,1.8735,0.66917,0.69859,1.7132,2.2261,2.8504,0.21489,0.18235,0.60728,2.1356
0.8,1.2,1.1462,1.8768,0.67058,0.70514,1.7233,2.22,2.8489,0.22661,0.17024,0.60405,2.1274
0.8,1.2,1.1416,1.8793,0.67171,0.70697,1.7327,2.2144,2.8482,0.23748,0.15906,0.60243,2.1191
0.8,1.2,1.137,1.8817,0.6731,0.70877,1.7421,2.2089,2.8477,0.2483,0.14816,0.6012,2.1112
0.8,1.2,1.1324,1.8842,0.67474,0.71516,1.7519,2.2033,2.847,0.25964,0.13712,0.59963,2.1034
0.8,1.2,1.128,1.8864,0.67713,0.71692,1.7614,2.198,2.8466,0.27066,0.12657,0.59882,2.097
0.8,1.2,1.123,1.8889,0.67827,0.71951,1.7715,2.1926,2.8461,0.2824,0.1158,0.59754,2.0881
0.8,1.2,1.1179,1.8912,0.67953,0.72209,1.7816,2.1873,2.8457,0.29406,0.10542,0.59678,2.0794
0.8,1.2,1.1128,1.8935,0.68094,0.729,1.7919,2.1822,2.8455,0.30592,0.095235,0.59624,2.0708
0.8,1.2,1.1077,1.8957,0.6828,0.73181,1.8023,2.1772,2.8454,0.31802,0.085256,0.59592,2.0628
0.8,1.2,1.1026,1.8978,0.68475,0.73481,1.8129,2.1723,2.8453,0.33032,0.075551,0.5959,2.0547
0.8,1.2,1.0977,1.8988,0.68623,0.737,1.8222,2.1681,2.8462,0.34099,0.067301,0.59787,2.0468
0.8,1.2,1.0913,1.9017,0.68669,0.7429,1.8347,2.163,2.8458,0.35547,0.057173,0.59704,2.0351
0.8,1.2,1.0853,1.9038,0.68793,0.74991,1.8465,2.1584,2.8461,0.36909,0.048149,0.5977,2.0251
0.8,1.2,1.0798,1.9054,0.69066,0.75349,1.8578,2.1544,2.8469,0.38218,0.040047,0.59945,2.0174
0.8,1.2,1.0732,1.9071,0.69062,0.75822,1.8698,2.1504,2.8477,0.39613,0.032136,0.60136,2.0052
0.8,1.2,1.0669,1.9085,0.69222,0.76281,1.8821,2.1467,2.8489,0.41037,0.024901,0.60397,1.9951
0.8,1.2,1.0607,1.9093,0.69314,0.76695,1.8935,2.1437,2.8506,0.42352,0.018976,0.60783,1.9848
0.8,1.2,1.0569,1.9077,0.6935,0.77107,1.8993,2.1423,2.8534,0.43019,0.016139,0.61416,1.9781
0.8,1.2,1.0567,1.9036,0.69548,0.76997,1.8981,2.1423,2.8572,0.42887,0.016223,0.62279,1.9792
0.8,1.2,1.056,1.8996,0.696,0.76936,1.8973,2.1424,2.8609,0.42788,0.016258,0.63126,1.9781
0.8,1.2,1.0556,1.8953,0.69677,0.76036,1.8957,2.1425,2.865,0.42611,0.0166,0.64064,1.9779
0.8,1.2,1.0161,1.9133,0.69762,0.80728,1.9768,2.1342,2.8648,0.51985,0,0.64008,1.9112
0.8,1.2,1.343,1.6885,0.78876,0.56987,1.5276,2.6277,3.0101,0.00011976,0.9785,0.97025,2.8573
0.8,1.2,1.3404,1.6934,0.78586,0.57335,1.5277,2.6167,3.0044,0.00031239,0.95671,0.95711,2.84
0.8,1.2,1.3378,1.6979,0.78282,0.57168,1.528,2.6056,2.9991,0.0006263,0.93459,0.94512,2.8221
0.8,1.2,1.3352,1.7032,0.77985,0.58111,1.5284,2.595,2.993,0.0010617,0.91351,0.93123,2.8052
0.8,1.2,1.3328,1.7081,0.77639,0.585,1.5289,2.5842,2.9873,0.0016253,0.89217,0.91829,2.7874
0.8,1.2,1.3302,1.7128,0.77288,0.58331,1.5295,2.5734,2.9818,0.0023103,0.87079,0.90589,2.7693
0.8,1.2,1.3272,1.7179,0.77019,0.58769,1.5302,2.5628,2.9762,0.0031369,0.84972,0.89323,2.7526
0.8,1.2,1.3245,1.7226,0.76667,0.58815,1.531,2.5521,2.9709,0.0040969,0.82862,0.88113,2.7346
0.8,1.2,1.3215,1.7275,0.76352,0.59042,1.532,2.5416,2.9656,0.0051976,0.80774,0.86897,2.7172
0.8,1.2,1.3184,1.7324,0.76045,0.59476,1.533,2.5311,2.9603,0.0064517,0.78701,0.85698,2.6999
0.8,1.2,1.3154,1.7371,0.75688,0.59504,1.5343,2.5208,2.9551,0.0078552,0.76643,0.84515,2.682
0.8,1.2,1.3123,1.742,0.75349,0.59791,1.5356,2.5105,2.9498,0.0094193,0.74606,0.83328,2.6645
0.8,1.2,1.3089,1.7469,0.75061,0.60097,1.5371,2.5002,2.9449,0.011141,0.72574,0.82201,2.6475
0.8,1.2,1.3057,1.7517,0.74699,0.60165,1.5387,2.4901,2.9398,0.013034,0.70569,0.81049,2.6297
0.8,1.2,1.302,1.7566,0.74429,0.6065,1.5405,2.4801,2.935,0.015097,0.68573,0.79959,2.6131
0.8,1.2,1.2986,1.7613,0.7407,0.60583,1.5425,2.4701,2.9302,0.017343,0.66598,0.78867,2.5954
0.8,1.2,1.2948,1.7662,0.73791,0.6108,1.5446,2.4602,2.9255,0.01977,0.64642,0.77794,2.5788
0.8,1.2,1.2912,1.7709,0.73431,0.61332,1.5468,2.4505,2.9209,0.022397,0.62706,0.76743,2.5611
0.8,1.2,1.2873,1.7757,0.73147,0.61546,1.5493,2.4408,2.9163,0.025221,0.60789,0.75714,2.5445
0.8,1.2,1.2834,1.7805,0.72792,0.62039,1.5519,2.4312,2.9118,0.028256,0.58895,0.74684,2.5271
0.8,1.2,1.2794,1.7852,0.72491,0.62047,1.5547,2.4218,2.9075,0.031496,0.57019,0.73699,2.5104
0.8,1.2,1.2752,1.7898,0.72202,0.62574,1.5577,2.4124,2.9033,0.034952,0.55165,0.72761,2.4938
0.8,1.2,1.271,1.7945,0.7184,0.62589,1.5609,2.4032,2.8991,0.038658,0.53335,0.71803,2.4764
0.8,1.2,1.2667,1.799,0.71537,0.63125,1.5643,2.3941,2.8952,0.042568,0.51527,0.70915,2.4598
0.8,1.2,1.2623,1.8035,0.71233,0.63176,1.5679,2.3851,2.8913,0.046734,0.49744,0.7003,2.4433
0.8,1.2,1.2578,1.8081,0.70923,0.63297,1.5717,2.3762,2.8875,0.051158,0.47987,0.69174,2.4268
0.8,1.2,1.2532,1.8124,0.70574,0.63794,1.5757,2.3675,2.8839,0.055842,0.46256,0.68345,2.4097
0.8,1.2,1.2485,1.817,0.70285,0.63885,1.58,2.3589,2.8803,0.060827,0.44549,0.67522,2.3936
0.8,1.2,1.2437,1.8211,0.69967,0.6446,1.5845,2.3504,2.877,0.066032,0.42875,0.66777,2.3772
0.8,1.2,1.2388,1.8254,0.69637,0.64561,1.5893,2.3421,2.8737,0.071557,0.41227,0.6604,2.3606
0.8,1.2,1.2338,1.8295,0.6932,0.65158,1.5943,2.334,2.8706,0.077381,0.39609,0.65335,2.3443
0.8,1.2,1.2287,1.8336,0.69008,0.65283,1.5996,2.326,2.8677,0.083518,0.38023,0.64663,2.3282
0.8,1.2,1.2235,1.8376,0.68694,0.65663,1.6052,2.3181,2.8649,0.089981,0.36469,0.64028,2.3121
0.8,1.2,1.2182,1.8414,0.68337,0.66044,1.6111,2.3104,2.8622,0.096781,0.34948,0.63428,2.2954
0.8,1.2,1.2127,1.8453,0.68001,0.6621,1.6174,2.3029,2.8597,0.10401,0.33456,0.62841,2.2791
0.8,1.2,1.2072,1.849,0.67665,0.66856,1.6239,2.2956,2.8573,0.11156,0.32005,0.62315,2.2629
0.8,1.2,1.2015,1.8525,0.67325,0.67039,1.6307,2.2885,2.8553,0.11946,0.30597,0.61841,2.2467
0.8,1.2,1.1956,1.8558,0.66965,0.6724,1.6379,2.2816,2.8533,0.1278,0.29228,0.61406,2.2303
0.8,1.2,1.1895,1.8589,0.66544,0.67926,1.6454,2.275,2.8517,0.13648,0.27912,0.6104,2.213
0.8,1.2,1.183,1.8621,0.66111,0.68183,1.6535,2.2685,2.8502,0.14587,0.26629,0.60688,2.1954
0.8,1.2,1.1776,1.8648,0.6593,0.68359,1.6618,2.2624,2.8491,0.15546,0.25417,0.60438,2.1825
0.8,1.2,1.1736,1.8676,0.6608,0.68447,1.6704,2.2563,2.8479,0.16542,0.2421,0.60179,2.1754
0.8,1.2,1.169,1.8704,0.661,0.6904,1.6792,2.2503,2.8469,0.17554,0.23019,0.59938,2.1659
0.8,1.2,1.1649,1.8731,0.66257,0.69145,1.688,2.2443,2.8459,0.18577,0.21839,0.59708,2.1589
0.8,1.2,1.1607,1.8758,0.66411,0.69265,1.697,2.2384,2.8449,0.19614,0.20664,0.59481,2.1516
0.8,1.2,1.1565,1.8784,0.66561,0.69842,1.706,2.2326,2.844,0.20659,0.19506,0.59274,2.1442
0.8,1.2,1.1521,1.881,0.66708,0.69988,1.7151,2.2268,2.8431,0.21715,0.18358,0.5908,2.1367
0.8,1.2,1.1478,1.8837,0.66888,0.70455,1.7245,2.221,2.8422,0.22799,0.1721,0.58875,2.1296
0.8,1.2,1.1435,1.8854,0.67013,0.70289,1.7329,2.2157,2.8421,0.23775,0.16169,0.58856,2.1219
0.8,1.2,1.1385,1.8887,0.67117,0.70962,1.7433,2.2097,2.8408,0.24977,0.14978,0.58557,2.1129
0.8,1.2,1.134,1.8912,0.67313,0.71153,1.7529,2.2042,2.8402,0.26088,0.13883,0.58419,2.1057
0.8,1.2,1.1299,1.8927,0.67533,0.71284,1.7616,2.1992,2.8403,0.2709,0.12894,0.58452,2.0994
0.8,1.2,1.1245,1.8959,0.67634,0.72023,1.7725,2.1934,2.8392,0.28355,0.11743,0.58199,2.0899
0.8,1.2,1.1195,1.8983,0.67773,0.72278,1.7826,2.1881,2.8389,0.29516,0.107,0.58119,2.0814
0.8,1.2,1.1147,1.8996,0.67884,0.72474,1.7915,2.1835,2.8393,0.30552,0.097772,0.58218,2.0731
0.8,1.2,1.1095,1.9018,0.68006,0.72763,1.8018,2.1785,2.8392,0.31742,0.087828,0.58187,2.0642
0.8,1.2,1.1045,1.9039,0.68218,0.73143,1.8123,2.1736,2.8391,0.32957,0.078097,0.5818,2.0565
0.8,1.2,1.0986,1.907,0.684,0.73888,1.8246,2.1682,2.8385,0.34383,0.067496,0.58036,2.047
0.8,1.2,1.0937,1.9079,0.68521,0.7412,1.8338,2.1642,2.8395,0.35446,0.0596,0.58267,2.0387
0.8,1.2,1.0871,1.911,0.68641,0.75031,1.8471,2.1591,2.8391,0.36985,0.04943,0.58178,2.0275
0.8,1.2,1.0812,1.9129,0.68825,0.75447,1.8588,2.1548,2.8397,0.38341,0.040982,0.58312,2.0183
0.8,1.2,1.0747,1.9146,0.68892,0.75908,1.8709,2.1508,2.8405,0.39743,0.032949,0.58491,2.007
0.8,1.2,1.0684,1.9158,0.68935,0.76331,1.8824,2.1473,2.8418,0.41066,0.026049,0.58791,1.996
0.8,1.2,1.0623,1.9168,0.6911,0.7676,1.8941,2.1441,2.8434,0.42426,0.019775,0.59142,1.9865
0.8,1.2,1.0578,1.9157,0.69109,0.77273,1.9012,2.1424,2.8459,0.43246,0.016252,0.59723,1.9783
0.8,1.2,1.0587,1.9108,0.69355,0.76565,1.8981,2.1427,2.8501,0.4288,0.017014,0.60676,1.9815
0.8,1.2,1.0562,1.9081,0.69323,0.77199,1.9005,2.1421,2.8532,0.43161,0.015673,0.61381,1.9768
0.8,1.2,1.0558,1.904,0.69412,0.77092,1.8991,2.1422,2.857,0.43004,0.015849,0.6224,1.9766
0.8,1.2,1.056,1.8996,0.69604,0.76927,1.8972,2.1424,2.861,0.42779,0.016285,0.63137,1.9782
0.8,1.2,1.3424,1.7,0.78235,0.57238,1.5279,2.6171,2.997,0.00046419,0.95735,0.94049,2.8386
0.8,1.2,1.3396,1.705,0.77979,0.57822,1.5282,2.6062,2.9913,0.00080262,0.93571,0.92751,2.8217
0.8,1.2,1.3372,1.7098,0.77614,0.58182,1.5286,2.5953,2.9856,0.0012585,0.91427,0.91446,2.8036
0.8,1.2,1.3347,1.7147,0.77268,0.58154,1.5291,2.5846,2.98,0.0018458,0.89289,0.9017,2.7858
0.8,1.2,1.3317,1.7196,0.76999,0.58442,1.5297,2.5738,2.9745,0.002557,0.87152,0.88937,2.7687
0.8,1.2,1.3292,1.7244,0.76635,0.58852,1.5304,2.5632,2.969,0.0034075,0.85047,0.87674,2.7507
0.8,1.2,1.3262,1.7294,0.76336,0.58712,1.5313,2.5526,2.9636,0.0043969,0.82947,0.86446,2.7335
0.8,1.2,1.3232,1.7342,0.76017,0.59129,1.5322,2.542,2.9583,0.0055219,0.80854,0.85254,2.716
0.8,1.2,1.3201,1.7392,0.757,0.5956,1.5333,2.5316,2.953,0.006804,0.7879,0.84036,2.6986
0.8,1.2,1.317,1.7441,0.75385,0.59466,1.5346,2.5212,2.9478,0.0082368,0.76735,0.82856,2.6813
0.8,1.2,1.3139,1.7489,0.75032,0.5989,1.536,2.5109,2.9427,0.0098267,0.74695,0.81693,2.6635
0.8,1.2,1.3104,1.7538,0.74758,0.59836,1.5375,2.5007,2.9377,0.01158,0.72666,0.8057,2.6467
0.8,1.2,1.3071,1.7585,0.744,0.60273,1.5391,2.4906,2.9327,0.0135,0.7066,0.79442,2.6289
0.8,1.2,1.3035,1.7635,0.74122,0.60757,1.5409,2.4806,2.9279,0.015598,0.68671,0.78334,2.6123
0.8,1.2,1.3001,1.7683,0.73757,0.60693,1.5429,2.4706,2.923,0.017881,0.66704,0.77224,2.5945
0.8,1.2,1.2963,1.773,0.73448,0.61174,1.545,2.4608,2.9184,0.020343,0.64748,0.76178,2.5774
0.8,1.2,1.2926,1.7778,0.73119,0.61145,1.5473,2.451,2.9138,0.023,0.62814,0.7513,2.5602
0.8,1.2,1.2887,1.7827,0.72806,0.61646,1.5498,2.4414,2.9091,0.025868,0.60904,0.74082,2.5433
0.8,1.2,1.2847,1.7875,0.7253,0.61659,1.5525,2.4318,2.9047,0.028938,0.59011,0.73079,2.5269
0.8,1.2,1.2807,1.7921,0.72177,0.62156,1.5553,2.4224,2.9005,0.032204,0.57137,0.72121,2.5094
0.8,1.2,1.2765,1.7968,0.71881,0.62181,1.5583,2.413,2.8963,0.035706,0.55288,0.71164,2.4929
0.8,1.2,1.2723,1.8015,0.71558,0.62711,1.5616,2.4038,2.8921,0.039454,0.53462,0.7021,2.476
0.8,1.2,1.268,1.8061,0.71243,0.62754,1.565,2.3947,2.8881,0.043426,0.51659,0.69304,2.4593
0.8,1.2,1.2635,1.8105,0.70905,0.63288,1.5686,2.3858,2.8843,0.047618,0.49881,0.68447,2.4422
0.8,1.2,1.259,1.8151,0.70621,0.63357,1.5725,2.3769,2.8806,0.052081,0.48127,0.67595,2.4261
0.8,1.2,1.2544,1.8195,0.70277,0.63914,1.5766,2.3682,2.877,0.056813,0.464,0.66772,2.4092
0.8,1.2,1.2497,1.8238,0.69956,0.63997,1.5809,2.3596,2.8735,0.061814,0.44701,0.65978,2.3926
0.8,1.2,1.2448,1.8281,0.6964,0.64572,1.5855,2.3512,2.8701,0.067099,0.43029,0.65214,2.3762
0.8,1.2,1.2399,1.8325,0.69307,0.64684,1.5903,2.3429,2.8668,0.072713,0.41383,0.64458,2.3596
0.8,1.2,1.2349,1.8365,0.69008,0.64799,1.5954,2.3348,2.8638,0.078553,0.39774,0.63783,2.3436
0.8,1.2,1.2298,1.8406,0.687,0.65405,1.6007,2.3268,2.8609,0.084744,0.38193,0.63117,2.3276
0.8,1.2,1.2246,1.8445,0.68381,0.65543,1.6063,2.319,2.8581,0.091262,0.36645,0.62488,2.3114
0.8,1.2,1.2192,1.8485,0.68018,0.66172,1.6123,2.3113,2.8554,0.098187,0.35124,0.61869,2.2947
0.8,1.2,1.2138,1.8521,0.67716,0.66325,1.6185,2.3039,2.853,0.10534,0.33651,0.6134,2.279
0.8,1.2,1.2082,1.8557,0.67364,0.665,1.6251,2.2966,2.8508,0.11292,0.3221,0.60826,2.2626
0.8,1.2,1.2024,1.8594,0.66978,0.67166,1.632,2.2895,2.8486,0.121,0.30798,0.60328,2.2456
0.8,1.2,1.1965,1.8626,0.66617,0.67362,1.6392,2.2827,2.8468,0.1293,0.29447,0.59929,2.2293
0.8,1.2,1.1903,1.8657,0.66221,0.67587,1.6469,2.2761,2.8452,0.13815,0.28134,0.59554,2.2123
0.8,1.2,1.1836,1.8687,0.65728,0.68321,1.655,2.2697,2.8437,0.14755,0.26868,0.59228,2.1937
0.8,1.2,1.1794,1.8716,0.65831,0.68415,1.6634,2.2635,2.8425,0.15732,0.25642,0.58948,2.1858
0.8,1.2,1.1752,1.8738,0.65902,0.6849,1.6714,2.2577,2.8419,0.16649,0.24487,0.58802,2.1776
0.8,1.2,1.1707,1.8766,0.65946,0.68622,1.6801,2.2517,2.8408,0.17656,0.23294,0.58557,2.1686
0.8,1.2,1.1667,1.8799,0.6616,0.69197,1.6895,2.2454,2.8392,0.18749,0.2205,0.58202,2.1622
0.8,1.2,1.1623,1.8826,0.66246,0.69333,1.6983,2.2395,2.8383,0.19772,0.20878,0.57985,2.1538
0.8,1.2,1.1579,1.8854,0.66379,0.69926,1.7075,2.2335,2.8372,0.20833,0.19699,0.57744,2.1461
0.8,1.2,1.1541,1.8879,0.66647,0.70028,1.7165,2.2278,2.8364,0.21868,0.18559,0.57567,2.1406
0.8,1.2,1.1494,1.8904,0.66714,0.70209,1.7256,2.222,2.8356,0.22926,0.17422,0.57388,2.1317
0.8,1.2,1.1447,1.893,0.6681,0.70399,1.7349,2.2164,2.8349,0.24003,0.16296,0.57217,2.1231
0.8,1.2,1.1403,1.8955,0.67007,0.71003,1.7443,2.2107,2.8342,0.25093,0.15183,0.5706,2.116
0.8,1.2,1.1359,1.898,0.67221,0.71192,1.7539,2.2052,2.8336,0.26203,0.14081,0.56911,2.1091
0.8,1.2,1.1314,1.8997,0.67361,0.71355,1.7627,2.2001,2.8336,0.2722,0.13072,0.56915,2.1015
0.8,1.2,1.126,1.903,0.67451,0.72096,1.7736,2.1943,2.8324,0.28483,0.11917,0.56656,2.0917
0.8,1.2,1.1211,1.9053,0.67597,0.72347,1.7836,2.189,2.8321,0.29638,0.1087,0.56573,2.0834
0.8,1.2,1.1163,1.9066,0.677,0.72544,1.7925,2.1843,2.8325,0.30668,0.099421,0.56666,2.075
0.8,1.2,1.1109,1.9098,0.67902,0.72909,1.8042,2.1787,2.8316,0.32015,0.088368,0.56468,2.0664
0.8,1.2,1.1058,1.912,0.68106,0.73614,1.8147,2.1738,2.8315,0.33237,0.078556,0.56454,2.0584
0.8,1.2,1.1009,1.9131,0.68246,0.73651,1.8238,2.1696,2.8324,0.34292,0.070197,0.5664,2.0505
0.8,1.2,1.0953,1.915,0.68335,0.74178,1.8346,2.165,2.8326,0.35542,0.061056,0.56695,2.0406
0.8,1.2,1.0886,1.918,0.68376,0.747,1.8475,2.1599,2.8323,0.37036,0.051056,0.56629,2.0285
0.8,1.2,1.0829,1.9201,0.68676,0.75501,1.8596,2.1555,2.8327,0.3843,0.042296,0.56724,2.0207
0.8,1.2,1.0766,1.9216,0.68698,0.75551,1.8711,2.1516,2.8336,0.39757,0.034522,0.56933,2.0093
0.8,1.2,1.0696,1.9236,0.68717,0.76464,1.8841,2.1476,2.8345,0.41259,0.026689,0.57132,1.9968
0.8,1.2,1.0641,1.9242,0.68918,0.76814,1.8947,2.1447,2.8363,0.42495,0.020809,0.57525,1.9884
0.8,1.2,1.0584,1.9243,0.68978,0.77525,1.9048,2.1422,2.8383,0.43665,0.015932,0.57988,1.9787
0.8,1.2,1.06,1.9185,0.69139,0.7674,1.8993,2.143,2.8428,0.43023,0.017532,0.59014,1.9826
0.8,1.2,1.057,1.9163,0.69098,0.77398,1.903,2.142,2.8457,0.43454,0.015555,0.59668,1.9767
0.8,1.2,1.0563,1.9124,0.69206,0.77338,1.9023,2.1419,2.8494,0.43367,0.015392,0.6051,1.9763
0.8,1.2,1.0561,1.9081,0.69319,0.77209,1.9006,2.142,2.8532,0.43176,0.015621,0.61377,1.9766
0.8,1.2,1.3417,1.7115,0.77592,0.57871,1.5284,2.6066,2.984,0.0010496,0.93653,0.91079,2.82
0.8,1.2,1.3388,1.7166,0.77328,0.5775,1.5288,2.5957,2.9783,0.0015346,0.91503,0.89797,2.803
0.8,1.2,1.3363,1.7213,0.76975,0.5812,1.5293,2.5849,2.9728,0.0021383,0.89356,0.88548,2.785
0.8,1.2,1.3337,1.7261,0.76616,0.58497,1.53,2.5742,2.9673,0.0028814,0.87233,0.87294,2.7669
0.8,1.2,1.3308,1.7312,0.76322,0.58919,1.5307,2.5636,2.9618,0.0037553,0.8513,0.86032,2.7498
0.8,1.2,1.3277,1.7363,0.76059,0.5883,1.5316,2.553,2.9564,0.0047746,0.83033,0.84808,2.733
0.8,1.2,1.3247,1.741,0.75725,0.5924,1.5326,2.5425,2.9511,0.0059301,0.80943,0.83619,2.7153
0.8,1.2,1.3218,1.7458,0.75365,0.59116,1.5337,2.532,2.9459,0.0072355,0.78875,0.82426,2.6973
0.8,1.2,1.3187,1.7508,0.75024,0.59543,1.535,2.5217,2.9406,0.0087015,0.76829,0.81228,2.6797
0.8,1.2,1.3153,1.7557,0.74734,0.59996,1.5364,2.5114,2.9356,0.010316,0.74786,0.80089,2.6627
0.8,1.2,1.3119,1.7606,0.74433,0.59933,1.5379,2.5012,2.9306,0.012103,0.72767,0.78948,2.6456
0.8,1.2,1.3086,1.7654,0.74098,0.60383,1.5396,2.4911,2.9256,0.014058,0.70764,0.77824,2.6282
0.8,1.2,1.3052,1.7703,0.73735,0.60314,1.5415,2.4811,2.9207,0.016196,0.68782,0.76698,2.6104
0.8,1.2,1.3014,1.7751,0.73457,0.60802,1.5435,2.4712,2.916,0.018504,0.66811,0.75635,2.5937
0.8,1.2,1.2977,1.7802,0.73169,0.60792,1.5456,2.4614,2.9112,0.021016,0.64866,0.74549,2.577
