a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.8,1.3725,1.8501,0.48217,0.75061,1.3518,2.2136,0.056607,0.68168,1.7999
0.9,0.8,1.3728,1.8558,0.48265,0.74889,1.3556,2.2102,0.063175,0.67232,1.7995
0.9,0.8,1.3711,1.8597,0.48314,0.74797,1.3599,2.2087,0.070767,0.66818,1.7975
0.9,0.8,1.3744,1.8688,0.48317,0.74886,1.3627,2.202,0.075634,0.64956,1.8
0.9,0.8,1.3744,1.8745,0.48343,0.75111,1.3665,2.1987,0.082342,0.64054,1.7995
0.9,0.8,1.3755,1.8812,0.48347,0.75288,1.37,2.1943,0.088504,0.6284,1.8
0.9,0.8,1.3759,1.8873,0.48365,0.75119,1.3737,2.1906,0.095047,0.61822,1.7999
0.9,0.8,1.3737,1.8907,0.48411,0.75063,1.3782,2.1896,0.10296,0.61556,1.7975
0.9,0.8,1.3768,1.8997,0.48374,0.75152,1.3812,2.183,0.10814,0.59735,1.7999
0.9,0.8,1.3772,1.9059,0.48362,0.75345,1.3849,2.1792,0.11469,0.58672,1.8
0.9,0.8,1.3775,1.9119,0.48336,0.75541,1.3887,2.1755,0.12138,0.57663,1.7999
0.9,0.8,1.3774,1.9176,0.48334,0.75398,1.3927,2.1722,0.12829,0.56764,1.7995
0.9,0.8,1.3782,1.9242,0.48318,0.75576,1.3964,2.168,0.13481,0.5561,1.7999
0.9,0.8,1.379,1.9307,0.48435,0.75456,1.4003,2.1643,0.14159,0.5457,1.8
0.9,0.8,1.3793,1.9367,0.48464,0.75665,1.4043,2.1608,0.14862,0.53602,1.7999
0.9,0.8,1.3796,1.9427,0.48406,0.75837,1.4082,2.157,0.15558,0.52573,1.8
0.9,0.8,1.3798,1.9485,0.48352,0.75678,1.4122,2.1535,0.16263,0.51609,1.7999
0.9,0.8,1.38,1.9543,0.48285,0.7585,1.4162,2.1499,0.16964,0.50613,1.7999
0.9,0.8,1.3802,1.9602,0.48224,0.75692,1.4203,2.1463,0.17667,0.49618,1.7999
0.9,0.8,1.3804,1.9661,0.48173,0.75868,1.4243,2.1427,0.1837,0.48623,1.7999
0.9,0.8,1.3806,1.9719,0.48109,0.76011,1.4283,2.1391,0.19075,0.47631,1.7999
0.9,0.8,1.3809,1.978,0.48269,0.7598,1.4324,2.1359,0.198,0.46766,1.7995
0.9,0.8,1.3814,1.9844,0.48395,0.76221,1.4365,2.1324,0.20518,0.45787,1.7995
0.9,0.8,1.3823,1.9912,0.4848,0.7675,1.4405,2.1284,0.21228,0.44686,1.7999
0.9,0.8,1.3823,1.9972,0.48629,0.76793,1.4448,2.1254,0.21977,0.43855,1.7995
0.9,0.8,1.3827,2.0036,0.48713,0.77234,1.449,2.1219,0.22719,0.42902,1.7995
0.9,0.8,1.3835,2.0106,0.48859,0.77484,1.4533,2.118,0.23459,0.41828,1.7999
0.9,0.8,1.3839,2.0172,0.4899,0.77735,1.4576,2.1146,0.24222,0.40895,1.7999
0.9,0.8,1.3837,2.0231,0.49091,0.77991,1.4621,2.1118,0.25002,0.401,1.7995
0.9,0.8,1.384,2.0297,0.49225,0.78247,1.4665,2.1084,0.25783,0.39186,1.7995
0.9,0.8,1.3847,2.0369,0.49312,0.78733,1.471,2.1047,0.26566,0.38152,1.7999
0.9,0.8,1.385,2.0435,0.49433,0.79031,1.4755,2.1014,0.27366,0.37257,1.7999
0.9,0.8,1.3847,2.0496,0.49535,0.79292,1.4802,2.0987,0.28181,0.36502,1.7995
0.9,0.8,1.3848,2.0563,0.49663,0.79552,1.4848,2.0955,0.29,0.35628,1.7995
0.9,0.8,1.3855,2.0637,0.49762,0.8001,1.4896,2.0919,0.2983,0.34635,1.7999
0.9,0.8,1.3856,2.0706,0.49869,0.80343,1.4944,2.0888,0.3067,0.33781,1.7999
0.9,0.8,1.3852,2.0767,0.4998,0.80612,1.4992,2.0862,0.31519,0.33068,1.7995
0.9,0.8,1.3852,2.0835,0.50102,0.80875,1.5041,2.0832,0.32379,0.32236,1.7994
0.9,0.8,1.3858,2.0913,0.50176,0.81404,1.5091,2.0798,0.33255,0.31283,1.7999
0.9,0.8,1.3853,2.0975,0.50286,0.81675,1.5141,2.0773,0.3413,0.30602,1.7994
0.9,0.8,1.3859,2.1055,0.50403,0.82094,1.5192,2.0738,0.35033,0.29645,1.8
0.9,0.8,1.3858,2.1125,0.5049,0.82476,1.5243,2.071,0.35933,0.2888,1.7999
0.9,0.8,1.3853,2.1188,0.50589,0.82745,1.5295,2.0687,0.36833,0.2823,1.7994
0.9,0.8,1.3857,2.1268,0.50693,0.83141,1.5348,2.0654,0.37771,0.27332,1.7999
0.9,0.8,1.3857,2.1342,0.5077,0.8354,1.5401,2.0627,0.38704,0.26572,1.7999
0.9,0.8,1.3851,2.1405,0.50881,0.83816,1.5454,2.0604,0.3963,0.25954,1.7994
0.9,0.8,1.3855,2.1489,0.50948,0.84346,1.551,2.0573,0.40604,0.25086,1.7999
0.9,0.8,1.3854,2.1563,0.51068,0.84617,1.5565,2.0546,0.41568,0.24358,1.7999
0.9,0.8,1.3852,2.1637,0.51175,0.84929,1.562,2.052,0.42543,0.23641,1.7999
0.9,0.8,1.3852,2.1714,0.51217,0.85413,1.5676,2.0494,0.43527,0.22933,1.7999
0.9,0.8,1.3844,2.1779,0.51338,0.85696,1.5731,2.0474,0.44492,0.22367,1.7994
0.9,0.8,1.3849,2.1868,0.51414,0.86173,1.5791,2.0443,0.45533,0.21525,1.8
0.9,0.8,1.3846,2.1943,0.51509,0.86495,1.5848,2.042,0.46541,0.20872,1.7999
0.9,0.8,1.3844,2.202,0.51607,0.86826,1.5906,2.0395,0.47565,0.20206,1.7999
0.9,0.8,1.3837,2.2089,0.51651,0.87216,1.5963,2.0376,0.48559,0.19678,1.7994
0.9,0.8,1.3835,2.2167,0.51741,0.8756,1.6022,2.0353,0.49599,0.19029,1.7993
0.9,0.8,1.3838,2.2258,0.51813,0.88016,1.6085,2.0325,0.50691,0.1827,1.7998
0.9,0.8,1.3831,2.2327,0.51877,0.88353,1.6142,2.0307,0.51707,0.17762,1.7993
0.9,0.8,1.3833,2.2418,0.52005,0.88683,1.6206,2.028,0.52826,0.17013,1.7999
0.9,0.8,1.3831,2.25,0.52056,0.89158,1.6268,2.0257,0.53905,0.16402,1.7999
0.9,0.8,1.3823,2.2569,0.52125,0.89417,1.6327,2.024,0.54938,0.15931,1.7993
0.9,0.8,1.3827,2.2667,0.52204,0.89956,1.6393,2.0213,0.56103,0.15182,1.8
0.9,0.8,1.3823,2.2747,0.52281,0.90211,1.6455,2.0193,0.57196,0.14624,1.7999
0.9,0.8,1.3814,2.2815,0.52367,0.90478,1.6515,2.0177,0.58247,0.1418,1.7993
0.9,0.8,1.3813,2.29,0.52408,0.90912,1.6579,2.0156,0.59367,0.13613,1.7993
0.9,0.8,1.381,2.2983,0.52488,0.91262,1.6643,2.0136,0.60494,0.13054,1.7993
0.9,0.8,1.3805,2.3065,0.52602,0.91536,1.6708,2.0116,0.61632,0.12506,1.7993
0.9,0.8,1.3804,2.3154,0.52615,0.9202,1.6773,2.0096,0.62774,0.11962,1.7993
0.9,0.8,1.3799,2.3236,0.52719,0.92314,1.6839,2.0077,0.63926,0.11428,1.7993
0.9,0.8,1.3804,2.3341,0.52756,0.92814,1.691,2.0053,0.65167,0.10772,1.7999
0.9,0.8,1.3795,2.3412,0.52811,0.93037,1.6971,2.0039,0.66253,0.10383,1.7993
0.9,0.8,1.379,2.3496,0.52906,0.93341,1.7038,2.002,0.67427,0.09873,1.7992
0.9,0.8,1.3795,2.3604,0.52934,0.93854,1.7111,1.9997,0.68699,0.092386,1.7998
0.9,0.8,1.3789,2.3688,0.53045,0.94121,1.7179,1.9979,0.6989,0.087425,1.7998
0.9,0.8,1.378,2.3758,0.53112,0.94374,1.7241,1.9966,0.70992,0.083847,1.7992
0.9,0.8,1.3778,2.385,0.53131,0.9475,1.731,1.9949,0.72194,0.079023,1.7992
0.9,0.8,1.3775,2.3939,0.53184,0.95123,1.7379,1.9932,0.73401,0.074256,1.7992
0.9,0.8,1.3769,2.4025,0.53295,0.95389,1.7448,1.9915,0.74617,0.069591,1.7992
0.9,0.8,1.3774,2.4138,0.53314,0.95893,1.7524,1.9893,0.7595,0.063635,1.7998
0.9,0.8,1.3765,2.421,0.5335,0.96125,1.7588,1.9881,0.77066,0.060382,1.7992
0.9,0.8,1.3759,2.4296,0.53459,0.96388,1.7658,1.9865,0.78301,0.055912,1.7992
0.9,0.8,1.3765,2.4412,0.53473,0.96888,1.7736,1.9844,0.79662,0.050142,1.7998
0.9,0.8,1.3755,2.4484,0.53515,0.97101,1.78,1.9833,0.80785,0.047077,1.7992
0.9,0.8,1.3757,2.4594,0.53605,0.97548,1.7878,1.9813,0.82167,0.041454,1.7998
0.9,0.8,1.3755,2.469,0.53625,0.97873,1.795,1.9797,0.83427,0.037185,1.7998
0.9,0.8,1.3748,2.4778,0.53733,0.98131,1.8022,1.9782,0.84693,0.032986,1.7998
0.9,0.8,1.3741,2.4853,0.53723,0.9833,1.8087,1.9772,0.85821,0.030175,1.7991
0.9,0.8,1.3744,2.497,0.53781,0.98824,1.8167,1.9752,0.87241,0.02473,1.7998
0.9,0.8,1.373,2.5033,0.53897,0.98821,1.8232,1.9742,0.88375,0.02213,1.7991
0.9,0.8,1.3726,2.5126,0.53956,0.99066,1.8305,1.9728,0.8966,0.018218,1.7991
0.9,0.8,1.373,2.5245,0.54007,0.99566,1.8388,1.9709,0.91105,0.012806,1.7998
0.9,0.8,1.3719,2.5315,0.54054,0.99495,1.8452,1.9701,0.92243,0.010659,1.7991
0.9,0.8,1.3725,2.5442,0.54061,0.99896,1.8537,1.9682,0.93725,0.0053712,1.7998
0.9,0.8,1.3703,2.5491,0.54301,0.9974,1.8602,1.9677,0.94863,0.0039702,1.7991
0.9,0.8,1.3686,2.5561,0.54577,0.9982,1.8676,1.9667,0.96172,0.0013037,1.7991
0.9,0.8,1.3622,2.5739,0.55338,0.99799,1.8895,1.9662,1,0,1.7975
