a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.80343,2.0155,0.6859,0.86131,2.5979,2.7617,3.5396,0.019954,0.11253,0.92135,1.8
0.8,1.6,0.80345,2.0163,0.68646,0.86553,2.5986,2.7603,3.5388,0.021284,0.10862,0.91906,1.8
0.8,1.6,0.80347,2.0171,0.687,0.86978,2.5993,2.7589,3.5381,0.022651,0.10476,0.91686,1.8
0.8,1.6,0.80349,2.0178,0.68754,0.87017,2.5999,2.7576,3.5374,0.024044,0.10092,0.91472,1.8
0.8,1.6,0.8035,2.0186,0.68807,0.8667,2.6006,2.7562,3.5367,0.02546,0.097112,0.91262,1.8
0.8,1.6,0.80351,2.0194,0.68862,0.86709,2.6013,2.7548,3.536,0.026898,0.093328,0.91057,1.8
0.8,1.6,0.80352,2.0201,0.68916,0.86748,2.6021,2.7535,3.5353,0.028351,0.089558,0.90853,1.8
0.8,1.6,0.80353,2.0208,0.68973,0.86786,2.6028,2.7522,3.5347,0.029844,0.085832,0.90657,1.8
0.8,1.6,0.80353,2.0215,0.69041,0.86825,2.6036,2.7509,3.5341,0.031442,0.082224,0.90483,1.8
0.8,1.6,0.80353,2.0221,0.69114,0.86865,2.6044,2.7496,3.5336,0.033094,0.078671,0.90313,1.8
0.8,1.6,0.80352,2.0228,0.69192,0.86905,2.6052,2.7484,3.533,0.034803,0.075181,0.90153,1.8
0.8,1.6,0.80351,2.0234,0.69273,0.86945,2.6061,2.7472,3.5325,0.036564,0.071748,0.90002,1.8
0.8,1.6,0.8035,2.0239,0.69359,0.86985,2.607,2.746,3.5321,0.038373,0.068367,0.89859,1.8
0.8,1.6,0.80346,2.0244,0.69454,0.87026,2.6079,2.7448,3.5317,0.040286,0.065113,0.8976,1.8
0.8,1.6,0.80344,2.0249,0.69546,0.87067,2.6088,2.7436,3.5313,0.042187,0.061832,0.89633,1.8
0.8,1.6,0.80343,2.0255,0.69637,0.87108,2.6098,2.7425,3.5308,0.044091,0.058539,0.89479,1.8
0.8,1.6,0.8034,2.026,0.69739,0.87151,2.6107,2.7413,3.5304,0.046112,0.055389,0.89372,1.8
0.8,1.6,0.80336,2.0265,0.69846,0.87193,2.6118,2.7402,3.5301,0.048202,0.052313,0.89276,1.8
0.8,1.6,0.80332,2.0269,0.69957,0.87237,2.6128,2.7392,3.5298,0.05034,0.049291,0.89189,1.8
0.8,1.6,0.80327,2.0273,0.70071,0.87281,2.6139,2.7381,3.5296,0.052517,0.046308,0.89103,1.8
0.8,1.6,0.80321,2.0277,0.7019,0.87326,2.615,2.7371,3.5293,0.054763,0.043405,0.89039,1.8
0.8,1.6,0.80315,2.0281,0.7031,0.87372,2.6161,2.736,3.5291,0.057035,0.040525,0.88968,1.8
0.8,1.6,0.80308,2.0284,0.70434,0.87042,2.6172,2.735,3.5289,0.05937,0.037717,0.88914,1.8
0.8,1.6,0.80299,2.0287,0.70564,0.87089,2.6184,2.7341,3.5288,0.061771,0.034985,0.88879,1.8
0.8,1.6,0.80288,2.0288,0.70701,0.87138,2.6196,2.7331,3.5288,0.064267,0.03237,0.8888,1.8
0.8,1.6,0.80278,2.029,0.70839,0.87188,2.6209,2.7322,3.5288,0.066784,0.029766,0.88866,1.7999
0.8,1.6,0.8027,2.0294,0.70972,0.87237,2.6221,2.7313,3.5286,0.06928,0.027109,0.88803,1.8
0.8,1.6,0.80257,2.0295,0.71121,0.8729,2.6234,2.7304,3.5287,0.071953,0.024688,0.88835,1.8
0.8,1.6,0.80247,2.0297,0.71266,0.87342,2.6247,2.7295,3.5286,0.074597,0.022199,0.88807,1.8
0.8,1.6,0.80233,2.0298,0.71419,0.87396,2.626,2.7287,3.5286,0.07736,0.019857,0.88826,1.8
0.8,1.6,0.80219,2.0299,0.71578,0.87452,2.6274,2.7279,3.5287,0.080192,0.017589,0.88854,1.8
0.8,1.6,0.80203,2.03,0.71742,0.87509,2.6289,2.7271,3.5289,0.083106,0.015412,0.88899,1.8
0.8,1.6,0.80186,2.03,0.7191,0.87567,2.6303,2.7264,3.5291,0.086098,0.013315,0.88951,1.8
0.8,1.6,0.80168,2.03,0.72086,0.87628,2.6318,2.7257,3.5293,0.089193,0.011335,0.89026,1.8
0.8,1.6,0.80147,2.0299,0.72269,0.8769,2.6334,2.725,3.5296,0.092394,0.0094738,0.89124,1.8
0.8,1.6,0.80125,2.0297,0.72459,0.87602,2.635,2.7244,3.53,0.095695,0.0077191,0.89235,1.8
0.8,1.6,0.80102,2.0295,0.72657,0.87452,2.6367,2.7238,3.5304,0.099118,0.0060971,0.89366,1.8
0.8,1.6,0.80076,2.0293,0.72864,0.87522,2.6384,2.7233,3.5309,0.10267,0.0046118,0.89519,1.8
0.8,1.6,0.80048,2.0289,0.7308,0.87595,2.6402,2.7228,3.5315,0.10636,0.0032878,0.89696,1.8
0.8,1.6,0.80017,2.0285,0.73307,0.8767,2.6421,2.7224,3.5322,0.11023,0.0021439,0.89904,1.8
0.8,1.6,0.79985,2.0281,0.73545,0.8775,2.6441,2.722,3.5329,0.11425,0.0011736,0.9013,1.8
0.8,1.6,0.79948,2.0275,0.73798,0.87833,2.6462,2.7218,3.5338,0.1185,0.00045026,0.90401,1.8
0.8,1.6,0.79907,2.0267,0.74066,0.87922,2.6484,2.7216,3.5349,0.123,0,0.9072,1.8
0.8,1.6,0.80215,1.9979,0.66544,0.86885,2.5884,2.802,3.5543,0.00039869,0.22575,0.96601,1.8
0.8,1.6,0.80224,1.9994,0.66576,0.86542,2.5884,2.8001,3.5529,0.00045825,0.22046,0.96162,1.8
0.8,1.6,0.80232,2.0009,0.66609,0.86589,2.5885,2.7982,3.5515,0.00058266,0.21524,0.95732,1.8
0.8,1.6,0.8024,2.0023,0.66645,0.86641,2.5886,2.7964,3.5501,0.00080134,0.21013,0.95326,1.8
0.8,1.6,0.80248,2.0037,0.66678,0.86692,2.5887,2.7946,3.5487,0.0010552,0.20505,0.94912,1.8
0.8,1.6,0.80256,2.0051,0.66714,0.86741,2.5889,2.7928,3.5475,0.0013969,0.20007,0.9452,1.8
0.8,1.6,0.80264,2.0064,0.66751,0.86789,2.5891,2.7911,3.5462,0.0018087,0.19517,0.94139,1.8
0.8,1.6,0.80271,2.0076,0.66791,0.86836,2.5893,2.7894,3.545,0.0023075,0.19036,0.9378,1.8
0.8,1.6,0.80278,2.0089,0.66828,0.86883,2.5896,2.7877,3.5438,0.002842,0.18559,0.93414,1.8
0.8,1.6,0.80285,2.0101,0.66868,0.86928,2.5899,2.786,3.5427,0.0034609,0.18091,0.93069,1.8
0.8,1.6,0.80291,2.0113,0.66911,0.86578,2.5902,2.7844,3.5416,0.0041621,0.17633,0.92744,1.8
0.8,1.6,0.80298,2.0124,0.66951,0.87015,2.5906,2.7828,3.5405,0.0048894,0.17176,0.92409,1.8
0.8,1.6,0.80304,2.0135,0.66994,0.86664,2.591,2.7812,3.5395,0.0057025,0.1673,0.92098,1.8
0.8,1.6,0.80309,2.0146,0.67041,0.86705,2.5914,2.7796,3.5385,0.0065859,0.16291,0.91804,1.8
0.8,1.6,0.80315,2.0156,0.67086,0.86746,2.5919,2.7781,3.5375,0.0075084,0.15856,0.91511,1.8
0.8,1.6,0.80321,2.0166,0.67131,0.86786,2.5923,2.7765,3.5366,0.0084791,0.15427,0.91223,1.8
0.8,1.6,0.80326,2.0176,0.67178,0.86826,2.5928,2.775,3.5357,0.0095072,0.15004,0.90949,1.8
0.8,1.6,0.80331,2.0186,0.67226,0.86865,2.5934,2.7735,3.5348,0.010578,0.14585,0.90681,1.8
0.8,1.6,0.80336,2.0195,0.67274,0.86903,2.5939,2.7721,3.5339,0.011692,0.14171,0.9042,1.8
0.8,1.6,0.80341,2.0204,0.6732,0.86941,2.5945,2.7706,3.533,0.012829,0.1376,0.90156,1.8
0.8,1.6,0.80345,2.0213,0.6737,0.86978,2.595,2.7692,3.5322,0.01402,0.13354,0.89908,1.8
0.8,1.6,0.80349,2.0222,0.67419,0.87015,2.5956,2.7677,3.5314,0.015243,0.12952,0.89665,1.8
0.8,1.6,0.80353,2.0231,0.67472,0.87052,2.5963,2.7663,3.5307,0.016515,0.12556,0.89437,1.8
0.8,1.6,0.80357,2.0239,0.6752,0.87088,2.5969,2.7649,3.5299,0.017785,0.12159,0.89196,1.8
0.8,1.6,0.80359,2.0246,0.67581,0.86738,2.5976,2.7635,3.5293,0.01917,0.11776,0.89012,1.8
0.8,1.6,0.80365,2.0256,0.67623,0.86774,2.5982,2.7621,3.5284,0.020435,0.11377,0.88745,1.8
0.8,1.6,0.80368,2.0263,0.67678,0.8681,2.5989,2.7608,3.5277,0.021812,0.10992,0.88534,1.8
0.8,1.6,0.80371,2.0271,0.67739,0.86846,2.5996,2.7594,3.527,0.023255,0.10614,0.88328,1.8
0.8,1.6,0.80374,2.0278,0.67806,0.86882,2.6003,2.7581,3.5264,0.024761,0.10243,0.88134,1.8
0.8,1.6,0.80375,2.0284,0.67884,0.86918,2.6011,2.7568,3.5259,0.02637,0.098842,0.87985,1.8
0.8,1.6,0.80377,2.0291,0.67959,0.86954,2.6019,2.7555,3.5253,0.027972,0.095235,0.87807,1.8
0.8,1.6,0.80381,2.0299,0.68031,0.8699,2.6026,2.7542,3.5246,0.029567,0.091608,0.87599,1.8
0.8,1.6,0.80383,2.0306,0.68112,0.87026,2.6035,2.753,3.524,0.031253,0.088092,0.87435,1.8
0.8,1.6,0.80383,2.0311,0.68201,0.86683,2.6043,2.7518,3.5237,0.033029,0.084689,0.87315,1.8
0.8,1.6,0.80386,2.0318,0.68283,0.87099,2.6052,2.7505,3.523,0.034739,0.081186,0.87126,1.8
0.8,1.6,0.80387,2.0324,0.68372,0.87136,2.6061,2.7493,3.5225,0.036539,0.077795,0.86982,1.8
0.8,1.6,0.80388,2.033,0.68464,0.87174,2.607,2.7481,3.5221,0.038376,0.074444,0.86843,1.8
0.8,1.6,0.80388,2.0335,0.6856,0.87211,2.6079,2.7469,3.5217,0.040255,0.071139,0.86712,1.8
0.8,1.6,0.80388,2.0341,0.68657,0.87249,2.6088,2.7458,3.5212,0.042168,0.067868,0.86581,1.8
0.8,1.6,0.80387,2.0346,0.6876,0.87288,2.6098,2.7446,3.5209,0.04414,0.064667,0.86471,1.8
0.8,1.6,0.80386,2.0351,0.68865,0.86949,2.6108,2.7435,3.5205,0.046147,0.061501,0.86362,1.8
0.8,1.6,0.80384,2.0355,0.68974,0.86989,2.6118,2.7424,3.5202,0.048199,0.058384,0.8626,1.8
0.8,1.6,0.8038,2.0359,0.69092,0.87029,2.6128,2.7413,3.52,0.050346,0.055389,0.86204,1.8
0.8,1.6,0.80379,2.0364,0.69204,0.8707,2.6139,2.7402,3.5196,0.05246,0.052324,0.86085,1.8
0.8,1.6,0.80372,2.0366,0.6933,0.87113,2.615,2.7392,3.5195,0.054704,0.049439,0.86053,1.7999
0.8,1.6,0.80369,2.0371,0.6945,0.87155,2.616,2.7382,3.5192,0.056927,0.046504,0.85971,1.8
0.8,1.6,0.80367,2.0375,0.69571,0.87198,2.6171,2.7371,3.5189,0.05917,0.043578,0.85873,1.8
0.8,1.6,0.80361,2.0379,0.697,0.87242,2.6183,2.7361,3.5187,0.061495,0.040759,0.85818,1.8
0.8,1.6,0.80353,2.0381,0.69835,0.87287,2.6195,2.7352,3.5187,0.063903,0.038048,0.85804,1.8
0.8,1.6,0.80348,2.0385,0.69966,0.87333,2.6206,2.7342,3.5184,0.066285,0.035272,0.85728,1.8
0.8,1.6,0.80341,2.0387,0.70105,0.87379,2.6218,2.7332,3.5183,0.068762,0.03262,0.85701,1.8
0.8,1.6,0.80332,2.039,0.70247,0.87427,2.6231,2.7323,3.5182,0.07129,0.030022,0.8568,1.8
0.8,1.6,0.80323,2.0392,0.70393,0.87476,2.6243,2.7314,3.5182,0.073871,0.027481,0.85666,1.8
0.8,1.6,0.80313,2.0394,0.70542,0.87526,2.6256,2.7305,3.5182,0.076506,0.024995,0.85657,1.8
0.8,1.6,0.80302,2.0395,0.70697,0.87577,2.6269,2.7297,3.5182,0.079215,0.022595,0.85667,1.8
0.8,1.6,0.8029,2.0397,0.70856,0.87531,2.6283,2.7288,3.5183,0.081991,0.020266,0.85686,1.8
0.8,1.6,0.80276,2.0397,0.71022,0.87315,2.6297,2.728,3.5184,0.084848,0.018031,0.85728,1.8
0.8,1.6,0.80261,2.0397,0.71191,0.8737,2.6311,2.7273,3.5186,0.087772,0.015865,0.85774,1.8
0.8,1.6,0.80245,2.0397,0.71367,0.87428,2.6326,2.7265,3.5188,0.090782,0.013792,0.85835,1.8
0.8,1.6,0.80225,2.0396,0.71552,0.87489,2.6341,2.7259,3.5191,0.093923,0.011885,0.85949,1.7999
0.8,1.6,0.80208,2.0396,0.71737,0.87549,2.6357,2.7252,3.5193,0.097081,0.0099513,0.86004,1.8
0.8,1.6,0.80187,2.0395,0.71933,0.87613,2.6373,2.7245,3.5197,0.10039,0.0082044,0.86118,1.8
0.8,1.6,0.80165,2.0393,0.72137,0.87679,2.639,2.724,3.5201,0.10381,0.0065817,0.86247,1.8
0.8,1.6,0.80141,2.039,0.72349,0.87748,2.6407,2.7234,3.5206,0.10736,0.0050854,0.86391,1.8
0.8,1.6,0.80113,2.0387,0.72572,0.8782,2.6425,2.723,3.5212,0.11107,0.0037806,0.86578,1.8
0.8,1.6,0.80083,2.0383,0.72806,0.87895,2.6444,2.7226,3.5219,0.11493,0.0026375,0.86784,1.8
0.8,1.6,0.80051,2.0378,0.73051,0.87974,2.6464,2.7222,3.5227,0.11897,0.0016806,0.87013,1.8
0.8,1.6,0.80015,2.0372,0.73311,0.88057,2.6485,2.722,3.5236,0.12323,0.00096647,0.87286,1.8
0.8,1.6,0.79976,2.0365,0.73588,0.88145,2.6507,2.7218,3.5246,0.12772,0.00051618,0.876,1.8
0.8,1.6,0.80193,2.009,0.6563,0.86885,2.589,2.8008,3.5421,0.0017066,0.22254,0.92914,1.8
0.8,1.6,0.80203,2.0105,0.65661,0.86936,2.5891,2.799,3.5407,0.0017945,0.21729,0.92478,1.8
0.8,1.6,0.80213,2.012,0.65692,0.86985,2.5891,2.7971,3.5393,0.0019452,0.2121,0.92047,1.8
0.8,1.6,0.80222,2.0135,0.65726,0.87034,2.5892,2.7953,3.5379,0.0021894,0.20701,0.91638,1.8
0.8,1.6,0.80231,2.0148,0.65763,0.86685,2.5894,2.7935,3.5367,0.002528,0.20203,0.91252,1.8
0.8,1.6,0.80239,2.016,0.6581,0.86729,2.5896,2.7918,3.5355,0.0030046,0.19721,0.90915,1.8
0.8,1.6,0.80249,2.0174,0.65837,0.86775,2.5898,2.7901,3.5342,0.0034103,0.19229,0.90501,1.8
0.8,1.6,0.80256,2.0185,0.65886,0.86817,2.5902,2.7884,3.5332,0.0040421,0.18763,0.90191,1.8
0.8,1.6,0.80264,2.0198,0.65926,0.8686,2.5905,2.7868,3.532,0.0046754,0.18297,0.89848,1.8
0.8,1.6,0.80274,2.0211,0.65957,0.86902,2.5908,2.7851,3.5308,0.0053101,0.1783,0.89472,1.8
0.8,1.6,0.80281,2.0222,0.65999,0.86942,2.5912,2.7835,3.5297,0.006089,0.1738,0.89154,1.8
0.8,1.6,0.80289,2.0233,0.66043,0.86981,2.5916,2.7819,3.5287,0.0069355,0.16937,0.88848,1.8
0.8,1.6,0.80296,2.0243,0.66086,0.87019,2.592,2.7804,3.5277,0.0078422,0.165,0.8855,1.8
0.8,1.6,0.80303,2.0254,0.66132,0.87056,2.5925,2.7788,3.5268,0.0088127,0.16071,0.88264,1.8
0.8,1.6,0.8031,2.0264,0.66178,0.87093,2.593,2.7773,3.5259,0.0098379,0.15647,0.87988,1.8
0.8,1.6,0.80317,2.0273,0.66223,0.87128,2.5935,2.7758,3.525,0.010902,0.15228,0.87713,1.8
0.8,1.6,0.80322,2.0282,0.66281,0.86774,2.5941,2.7744,3.5243,0.012087,0.14823,0.87497,1.8
0.8,1.6,0.80329,2.0292,0.66321,0.8681,2.5946,2.7729,3.5233,0.013196,0.14407,0.87207,1.8
0.8,1.6,0.80336,2.0301,0.6637,0.86844,2.5952,2.7715,3.5225,0.014396,0.14003,0.8696,1.8
0.8,1.6,0.8034,2.0308,0.66433,0.86877,2.5959,2.7701,3.5218,0.015708,0.13612,0.86762,1.8
0.8,1.6,0.80346,2.0317,0.66494,0.8691,2.5965,2.7687,3.5211,0.017038,0.13221,0.86538,1.8
0.8,1.6,0.80352,2.0325,0.6656,0.86943,2.5972,2.7673,3.5204,0.018421,0.12837,0.86322,1.8
0.8,1.6,0.80358,2.0332,0.66629,0.86976,2.5979,2.766,3.5197,0.019851,0.12458,0.86115,1.8
0.8,1.6,0.80363,2.034,0.66701,0.87009,2.5986,2.7646,3.519,0.021324,0.12083,0.85915,1.8
0.8,1.6,0.80371,2.0349,0.66769,0.87041,2.5993,2.7633,3.5183,0.022799,0.11707,0.85686,1.8
0.8,1.6,0.80374,2.0355,0.66853,0.87074,2.6001,2.762,3.5178,0.024389,0.11346,0.85536,1.8
0.8,1.6,0.80381,2.0363,0.66926,0.87106,2.6009,2.7607,3.5171,0.025939,0.10979,0.85318,1.8
0.8,1.6,0.80386,2.037,0.67007,0.87139,2.6017,2.7594,3.5165,0.02756,0.1062,0.85143,1.8
0.8,1.6,0.80388,2.0376,0.67097,0.87171,2.6025,2.7582,3.516,0.029249,0.1027,0.8501,1.8
0.8,1.6,0.80394,2.0383,0.67177,0.87204,2.6033,2.7569,3.5154,0.0309,0.099134,0.8481,1.8
0.8,1.6,0.80399,2.039,0.67263,0.87237,2.6041,2.7557,3.5148,0.03261,0.095642,0.84643,1.8
0.8,1.6,0.80402,2.0396,0.67353,0.8727,2.605,2.7544,3.5143,0.034355,0.09219,0.84488,1.8
0.8,1.6,0.80405,2.0402,0.67447,0.86924,2.6059,2.7532,3.5139,0.036142,0.088789,0.84349,1.8
0.8,1.6,0.80408,2.0408,0.67541,0.86958,2.6068,2.752,3.5134,0.037954,0.085411,0.84206,1.8
0.8,1.6,0.80408,2.0413,0.67644,0.86993,2.6077,2.7509,3.513,0.03983,0.082119,0.84106,1.8
0.8,1.6,0.80412,2.0419,0.67738,0.87027,2.6086,2.7497,3.5125,0.041679,0.078766,0.8394,1.8
0.8,1.6,0.80412,2.0424,0.67845,0.87063,2.6095,2.7485,3.5122,0.043618,0.075542,0.83849,1.8
0.8,1.6,0.80416,2.043,0.67944,0.87098,2.6105,2.7473,3.5117,0.045534,0.072261,0.83694,1.8
0.8,1.6,0.80414,2.0434,0.68058,0.87135,2.6114,2.7462,3.5115,0.047548,0.069126,0.83626,1.7999
0.8,1.6,0.80417,2.044,0.6816,0.87171,2.6124,2.7451,3.5109,0.049524,0.065903,0.83469,1.8
0.8,1.6,0.80417,2.0445,0.68273,0.87208,2.6134,2.744,3.5106,0.051576,0.062787,0.83367,1.8
0.8,1.6,0.80402,2.0442,0.68417,0.86875,2.6145,2.743,3.511,0.053852,0.060024,0.83494,1.7998
0.8,1.6,0.80415,2.0454,0.68509,0.87284,2.6155,2.7418,3.51,0.055814,0.056701,0.83188,1.8
0.8,1.6,0.80399,2.0451,0.68658,0.86953,2.6166,2.7409,3.5105,0.058166,0.054023,0.83326,1.7998
0.8,1.6,0.80397,2.0455,0.68783,0.86994,2.6177,2.7398,3.5102,0.060382,0.051086,0.83253,1.7998
0.8,1.6,0.80408,2.0465,0.68883,0.87404,2.6187,2.7387,3.5093,0.062463,0.047887,0.82964,1.8
0.8,1.6,0.8039,2.0462,0.6904,0.87077,2.62,2.7378,3.5098,0.064932,0.045341,0.83125,1.7998
0.8,1.6,0.80398,2.0471,0.69151,0.87117,2.621,2.7367,3.509,0.067127,0.042283,0.82887,1.8
0.8,1.6,0.80393,2.0474,0.69288,0.87161,2.6222,2.7357,3.5089,0.069509,0.039526,0.82841,1.8
0.8,1.6,0.8039,2.0478,0.69424,0.87205,2.6234,2.7347,3.5086,0.071912,0.036774,0.82769,1.8
0.8,1.6,0.80381,2.048,0.69571,0.87251,2.6246,2.7338,3.5086,0.074419,0.034173,0.82775,1.8
0.8,1.6,0.80376,2.0483,0.69715,0.87297,2.6258,2.7328,3.5085,0.076924,0.031531,0.8272,1.8
0.8,1.6,0.80365,2.0484,0.69869,0.87345,2.6271,2.732,3.5085,0.079537,0.029045,0.82743,1.8
0.8,1.6,0.80356,2.0486,0.70024,0.87394,2.6284,2.7311,3.5085,0.082181,0.026574,0.82742,1.8
0.8,1.6,0.80349,2.0489,0.7018,0.87444,2.6297,2.7302,3.5084,0.084859,0.024118,0.82714,1.8
0.8,1.6,0.80321,2.0483,0.70365,0.87134,2.6312,2.7295,3.5093,0.087818,0.022123,0.82957,1.7997
0.8,1.6,0.80322,2.0489,0.70517,0.87549,2.6325,2.7286,3.5087,0.09051,0.019593,0.82805,1.7999
0.8,1.6,0.80311,2.0491,0.70688,0.87603,2.6339,2.7278,3.5088,0.0934,0.017367,0.82814,1.8
0.8,1.6,0.80296,2.0491,0.70869,0.8766,2.6354,2.7271,3.509,0.096408,0.015293,0.82876,1.8
0.8,1.6,0.8028,2.0491,0.71056,0.87718,2.6369,2.7264,3.5092,0.099502,0.013311,0.82949,1.8
0.8,1.6,0.80263,2.049,0.71248,0.87779,2.6384,2.7257,3.5095,0.10269,0.011422,0.83032,1.8
0.8,1.6,0.80243,2.0489,0.7145,0.87842,2.64,2.7251,3.5099,0.10599,0.0096676,0.83143,1.8
0.8,1.6,0.80221,2.0487,0.71659,0.87907,2.6417,2.7245,3.5103,0.10941,0.0080424,0.83274,1.8
0.8,1.6,0.80194,2.0483,0.71881,0.87613,2.6435,2.724,3.5109,0.11299,0.0066273,0.83471,1.7999
0.8,1.6,0.80171,2.0481,0.72107,0.87684,2.6453,2.7235,3.5114,0.11665,0.0052323,0.83604,1.8
0.8,1.6,0.80141,2.0476,0.72347,0.87759,2.6472,2.7231,3.5121,0.12052,0.0041017,0.83819,1.8
0.8,1.6,0.8011,2.0471,0.726,0.87838,2.6491,2.7227,3.5129,0.12457,0.0031564,0.84053,1.8
0.8,1.6,0.80074,2.0465,0.72868,0.87922,2.6512,2.7225,3.5138,0.12883,0.0024501,0.84329,1.8
0.8,1.6,0.80157,2.0198,0.64735,0.86898,2.5901,2.8001,3.5306,0.0039172,0.22033,0.89407,1.8
0.8,1.6,0.8017,2.0214,0.64756,0.86947,2.5901,2.7982,3.529,0.0039918,0.21505,0.88935,1.8
0.8,1.6,0.80181,2.0228,0.64789,0.86993,2.5902,2.7964,3.5276,0.0042215,0.20995,0.88523,1.8
0.8,1.6,0.80191,2.0242,0.64824,0.87038,2.5904,2.7946,3.5263,0.0045405,0.20494,0.88127,1.8
0.8,1.6,0.80201,2.0256,0.6486,0.87081,2.5906,2.7928,3.5251,0.004947,0.20003,0.87744,1.8
0.8,1.6,0.80212,2.0269,0.64897,0.87123,2.5908,2.7911,3.5239,0.0054476,0.19523,0.87379,1.8
0.8,1.6,0.80221,2.0281,0.64936,0.87163,2.5911,2.7894,3.5227,0.0060388,0.19052,0.87029,1.8
0.8,1.6,0.80231,2.0293,0.64974,0.87202,2.5915,2.7878,3.5216,0.006709,0.1859,0.86686,1.8
0.8,1.6,0.8024,2.0305,0.65016,0.86849,2.5918,2.7862,3.5205,0.0074757,0.18138,0.86366,1.8
0.8,1.6,0.80249,2.0315,0.65061,0.86885,2.5923,2.7846,3.5195,0.0083357,0.17697,0.86069,1.8
0.8,1.6,0.80257,2.0325,0.65117,0.86918,2.5927,2.7831,3.5187,0.0093125,0.17269,0.85812,1.8
0.8,1.6,0.80266,2.0335,0.65172,0.86952,2.5932,2.7816,3.5178,0.010342,0.16846,0.85538,1.8
0.8,1.6,0.80276,2.0345,0.65232,0.86984,2.5938,2.7801,3.5169,0.011452,0.16432,0.85276,1.8
0.8,1.6,0.80285,2.0354,0.65296,0.87015,2.5944,2.7787,3.5161,0.012632,0.16025,0.85027,1.8
0.8,1.6,0.80294,2.0363,0.65362,0.87045,2.595,2.7772,3.5153,0.013875,0.15625,0.84788,1.8
0.8,1.6,0.80305,2.0373,0.65424,0.87076,2.5956,2.7758,3.5144,0.015139,0.15226,0.84521,1.8
0.8,1.6,0.80313,2.0381,0.65495,0.87105,2.5962,2.7744,3.5137,0.016488,0.14838,0.84302,1.8
0.8,1.6,0.80322,2.0389,0.65568,0.87134,2.5969,2.7731,3.513,0.017879,0.14455,0.84088,1.8
0.8,1.6,0.80329,2.0396,0.65648,0.8678,2.5976,2.7717,3.5124,0.019339,0.1408,0.83916,1.8
